  60 |  0.0007994    -0.00309  -0.0001955  -0.0002247  -0.0004213 
  61 |   0.002199    0.001211   1.023e-05  -0.0002684  -0.0003477 
  62 |   0.002056    0.003185   0.0002935  -0.0005527  -0.0002123 
  63 |  0.0007676    0.003308   0.0002027   -0.000791   0.0001644 
  64 |   0.001411    0.003556   0.0003345  -0.0006875   -0.001128 
  65 |   0.003275     0.01749    0.001674  -0.0007841    0.004317 
  66 |   0.001153   -0.008927  -0.0006488   0.0003698   -0.005422 
  67 |  -0.007856   -0.008938  -0.0008273    0.001066    -0.00395 
  68 |   0.000662   -0.003045  -0.0003322  -0.0002021    0.001197 
  69 |   0.006434     0.01661    0.001137   0.0003669    0.008429 
  70 |   -0.01716     -0.0442    -0.00373    0.002582     -0.0134 
  71 |  0.0009347     0.01036   0.0008256   0.0008706    0.005564 
  72 |    0.01086     0.01985    0.001867    0.001289      0.0108 
  73 |   0.003696    0.009024   0.0005026    0.000738    0.003553 
  74 | -0.0003472  -0.0005606  -6.723e-05   0.0001628  -0.0003328 
  75 |  0.0008927    0.004539   0.0001117  -5.307e-05   0.0004582 
  76 |   0.001493   -0.005788   -0.000343  -0.0003615  -0.0008882 
  77 |   0.003756    0.001941   8.145e-05   -0.000279  -0.0009415 
  78 |   0.003527    0.005278   0.0004306   -0.001175  -0.0001366 
  79 |   0.001315    0.005772   0.0004335   -0.001256  -0.0003677 
  80 |   0.002387    0.005897   0.0006236   -0.001066   -0.002719 
  81 |    0.00564      0.0311     0.00288    -0.00158    0.007831 
  82 |   0.001662    -0.01657   -0.001342   0.0004624   -0.009532 
  83 |   -0.02672    -0.02641   -0.002273    0.003933   -0.005767 
  84 |    0.00498   -0.003972  -0.0003961   -0.000698     0.01296 
  85 |    0.02607     0.06775    0.004957    0.001365     0.03807 
  86 |   -0.05779     -0.1486     -0.0124    0.009102    -0.04105 
  87 |   0.004507     0.03854     0.00318    0.002965     0.02248 
  88 |    0.03535      0.0652    0.006158     0.00433     0.03589 
  89 |    0.01306     0.03213    0.001937    0.002466     0.01302 
  90 | -0.0009804   -0.001405  -0.0001675   0.0005527  -0.0006813 
  91 |   0.003227     0.01552   0.0004473  -0.0001355    0.001947 
  92 |   -0.03412    -0.08605   -0.009244    0.003611     -0.0337 
  93 |     0.1155      0.3023     0.02748    -0.01095      0.1122 
  94 |   0.005396    -0.01864    -0.00107   -0.001165   -0.002479 
  95 |    0.01812     0.01283   0.0007635    -0.00108   -0.001925 
  96 |    0.01486      0.0232    0.001952   -0.004536    0.001254 
  97 |   0.007859     0.03011    0.002459   -0.005025    0.004549 
  98 |    0.01185     0.02994    0.003182   -0.004096     -0.0034 
  99 |      0.023      0.1233     0.01156   -0.006085     0.03691 
 100 |   0.007655    -0.05797   -0.004472    0.001721    -0.02815 
 101 |    0.04636      0.1278     0.01152   -0.005276      0.0465 
 102 |   0.002102    0.005494   0.0004317   0.0004632     -0.0033 
 103 |  4.494e-05    0.000541   -8.97e-06    0.001596     -0.0062 
 104 |   0.001008    0.002902   0.0003651  -0.0001302  -0.0009372 
 105 |   0.006573     0.01408   0.0006758    0.004457   -0.002738 
 106 |   0.001497    0.004197   0.0002707    0.001235   -0.003857 
 107 |   0.001473    0.003818   0.0003037   0.0002095   -0.001868 


     |        5    |        6    |        7    |        8    |        9    |
----------------------------------------------------------------------
   0 |   0.001407   -0.001956    0.005904    0.001351     0.01312 
   1 |   0.002871   -0.005002     0.01604    0.003661     0.03316 
   2 |  0.0003192  -0.0003438    0.001448   0.0003168    0.003307 
   3 |  -0.006432  -0.0002693    0.000848    0.000219    -0.01524 
   4 |  -0.009533    0.006255  -0.0002099  -0.0008084    -0.01426 
   5 |    0.04137   -0.002156    0.002427   0.0007557     -0.0168 
   6 |  -0.002156     0.03402    0.002872   0.0009195     -0.0046 
   7 |   0.002427    0.002872     0.04388  -0.0007211    0.007492 
   8 |  0.0007557   0.0009195  -0.0007211     0.00352    0.002054 
   9 |    -0.0168     -0.0046    0.007492    0.002054       0.421 
  10 |  -0.003012    0.001557    0.002587   0.0002978   0.0009563 
  11 |   0.005845    0.006542   -0.005492   -0.001891     0.01476 
  12 |    0.01086    -0.01348     0.03754    0.008782     0.08392 
  13 |   0.006062     -0.0126     0.04092    0.009304     0.08137 
  14 |   0.002919   -0.005901     0.01873    0.004279     0.03789 
  15 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  16 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  17 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  18 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  19 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  20 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  21 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  22 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  23 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  24 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  25 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  26 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  27 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  28 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  29 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  30 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  31 |   1.27e-13   3.506e-13   4.321e-13   1.078e-13   2.315e-12 
  32 |  -0.002899    0.006198    -0.01169    -0.00298    -0.02073 
  33 |   0.009991     0.00364   -0.006059   -0.001612     0.01917 
  34 |   0.005976   -0.001151    0.007971    0.001689     0.03167 
  35 |   0.008148    0.009764    -0.03176   -0.007284    -0.02819 
  36 |   0.009232    -0.00251    0.007709     0.00168     0.03164 
  37 |   0.004529    -0.00423     0.01139    0.002641     0.02896 
  38 |   0.004093   -0.003392    0.008177     0.00193     0.02296 
  39 |   0.005259  -0.0007448  -0.0002684   6.612e-05    0.006314 
  40 |   0.008005   -0.002977    0.004769    0.001317     0.02301 
  41 | -0.0004416    0.000909   -0.002964  -0.0006839   -0.005482 
  42 | -0.0006306   0.0001799  -0.0003337  -7.556e-05    -0.00212 
  43 |  -0.003156   0.0004018   0.0001796  -2.645e-05   -0.006669 
  44 |    0.00345   0.0001794    0.002995   0.0005751     0.01199 
  45 |  -0.006934    0.001758   0.0004544  -0.0001293   -0.007341 
  46 |  -0.004936    0.001336    0.001293   8.163e-05   -0.003414 
  47 |   0.001156   -0.004576     0.02158    0.004636     0.03681 
  48 |  -0.004181    0.006534     -0.0154   -0.003746    -0.03649 
  49 | -0.0001106   0.0005743    -0.00101  -0.0002634   -0.001358 
  50 |   0.000901   0.0002552  -0.0004024  -0.0001085    0.001932 
  51 |   0.000315  -0.0002874   0.0009832   0.0002278    0.002567 
  52 |  0.0005987    0.000829   -0.003012  -0.0006766   -0.003232 
  53 |  0.0008453  -0.0003365   0.0009029   0.0002045    0.003109 
  54 |  0.0008218  -0.0006395    0.001805   0.0004138    0.004917 
  55 |  6.744e-05  -0.0006135    0.001205   0.0003033    0.001835 
  56 |   0.000252   5.714e-05  -7.012e-05  -2.089e-05   0.0004623 
  57 |     0.0013  -0.0005489   0.0008744   0.0002421    0.003831 
  58 |  0.0001803    0.001547   -0.004222   -0.001011   -0.005421 
  59 |  1.806e-07  -3.239e-07   8.223e-07   1.839e-07   1.625e-06 
  60 | -0.0006292   0.0001252  -0.0002538  -5.408e-05   -0.002024 
  61 | -0.0008536   -3.12e-05   0.0001589   3.401e-05   -0.001809 
  62 |   0.000434   7.873e-05   0.0002143   3.197e-05     0.00141 
  63 | -0.0008386  -1.564e-05   0.0002426   5.066e-05   -0.001099 
  64 | -0.0006271  -3.133e-05   0.0003103   6.492e-05  -0.0006169 
  65 |  0.0003326  -0.0003176    0.001827   0.0003818    0.003828 
  66 | -7.465e-05   0.0006787   -0.001409  -0.0003552   -0.002412 
  67 |  -0.000322    0.001016   -0.001887  -0.0004832   -0.002942 
  68 |   0.001624   0.0005388  -0.0008808  -0.0002354    0.003293 
  69 |  0.0007942  -0.0002697    0.001364   0.0002987    0.004782 
  70 |   0.001221    0.001549   -0.005193   -0.001184   -0.004876 
  71 |   0.001521  -0.0004667    0.001375   0.0003033    0.005364 
  72 |   0.001127   -0.001197    0.003074   0.0007207    0.007466 
  73 |  0.0004409  -0.0008127    0.001766   0.0004298    0.003777 
  74 |  0.0002513   3.929e-06  -2.938e-05   -5.25e-06   0.0003768 
  75 |   0.001866  -0.0007276    0.001176    0.000324    0.005456 
  76 |  -0.001102   0.0002735  -0.0005178  -0.0001151   -0.003608 
  77 |  -0.001237   7.782e-05   0.0001228   1.098e-05    -0.00259 
  78 |  0.0005014   -6.17e-05   0.0005672   0.0001199    0.001831 
  79 |  -0.001297   0.0001755   0.0001974   1.728e-05   -0.001502 
  80 | -0.0009228     0.00012   0.0003228   4.762e-05  -0.0007332 
  81 |    0.00038  -0.0006712    0.003354   0.0007147    0.006275 
  82 | -0.0004041    0.001081   -0.002442  -0.0006005    -0.00508 
  83 |  -0.002871    0.001576   -0.003903  -0.0009224    -0.01251 
  84 |   0.004667   0.0002283  -0.0005897  -0.0001377      0.0113 
  85 |   0.002145   -0.002087    0.006908    0.001596     0.01765 
  86 |    0.00381    0.004667    -0.01676   -0.003779    -0.01657 
  87 |   0.004695   -0.002178     0.00565    0.001292     0.01807 
  88 |   0.003518    -0.00404     0.01023    0.002408     0.02414 
  89 |   0.001861   -0.002153    0.005443    0.001277     0.01357 
  90 |  0.0006707  -0.0001221   8.975e-05   3.552e-05    0.001047 
  91 |   0.006079   -0.002257    0.003771    0.001029     0.01789 
  92 |  -0.001172    0.003084    -0.01064   -0.002433    -0.01927 
  93 |   0.005719    -0.01157      0.0378    0.008595     0.07616 
  94 |  -0.003607    0.001039   -0.001793  -0.0004123    -0.01178 
  95 |  -0.004967   0.0006973   0.0005283  -1.403e-06    -0.00956 
  96 |   0.001801  -0.0006196    0.002886   0.0006449    0.007432 
  97 |  -0.005452   0.0002026    0.001994   0.0003602   -0.004973 
  98 |  -0.004178  -0.0004683     0.00296   0.0006276   -0.002401 
  99 | -0.0001535   -0.004553     0.01547    0.003492     0.02198 
 100 |  -0.003386     0.00178    -0.00619   -0.001395    -0.02158 
 101 |   0.001255   -0.005023     0.01598    0.003654     0.02916 
 102 |   0.001789    0.002119   -0.001921  -0.0006392    0.004267 
 103 |   0.003378    0.003545   -0.003912   -0.001201    0.006455 
 104 |  0.0003906   0.0005183  -0.0002196   -0.000109     0.00142 
 105 |   0.008193    0.005708   -0.005084   -0.001709     0.01994 
 106 |   0.002638    0.002523   -0.002467  -0.0007958    0.005982 
 107 |   0.001011    0.001231   -0.001065  -0.0003617    0.002528 


     |       10    |       11    |       12    |       13    |       14    |
----------------------------------------------------------------------
   0 |    0.01868    0.008951      0.1001      0.1143     0.05739 
   1 |    0.04804     0.02132      0.2699      0.3269       0.147 
   2 |   0.004606    0.001788     0.02484     0.03134     0.01336 
   3 |  -0.008421    0.002049   -0.005641    -0.01107   -0.004971 
   4 |   -0.01251   -0.007652      0.1208      0.1412     0.05727 
   5 |  -0.003012    0.005845     0.01086    0.006062    0.002919 
   6 |   0.001557    0.006542    -0.01348     -0.0126   -0.005901 
   7 |   0.002587   -0.005492     0.03754     0.04092     0.01873 
   8 |  0.0002978   -0.001891    0.008782    0.009304    0.004279 
   9 |  0.0009563     0.01476     0.08392     0.08137     0.03789 
  10 |     0.7439    0.001814      0.1262      0.1572     0.06039 
  11 |   0.001814      0.3724     0.05099     0.05469     0.02509 
  12 |     0.1262     0.05099      0.6683      0.7012      0.3075 
  13 |     0.1572     0.05469      0.7012       1.094       0.381 
  14 |    0.06039     0.02509      0.3075       0.381      0.1842 
  15 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  16 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  17 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  18 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  19 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  20 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  21 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  22 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  23 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  24 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  25 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  26 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  27 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  28 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  29 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  30 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  31 |  2.524e-12  -1.114e-12   5.696e-12   7.525e-12   2.943e-12 
  32 |    0.00233    -0.02541     -0.1292     -0.1753    -0.06763 
  33 |     0.0021    -0.01199    -0.06127    -0.07201    -0.02274 
  34 |    0.05716     0.01214      0.1864      0.2319     0.09962 
  35 |     -0.117    -0.03882     -0.5393     -0.6615     -0.3006 
  36 |    0.01456     0.01116      0.1045      0.1419     0.06657 
  37 |    0.03225    0.009305      0.1536      0.2227     0.09063 
  38 |    0.02111    0.009827      0.1038      0.1785     0.05847 
  39 |   -0.01868   -0.005853    -0.04975     0.03052    -0.01701 
  40 |  -0.008524    0.002698     0.04398     0.09589     0.01782 
  41 |   -0.01099    -0.00409    -0.05093    -0.05857    -0.03099 
  42 |  -0.001504  -0.0002647   -0.006205   0.0009641    -0.00204 
  43 |  -0.007887   -0.001506     0.02592     0.03895  -0.0008396 
  44 |   -0.02165    0.004714     0.08151      0.1328     0.05169 
  45 |   -0.00519    0.005332     0.09726      0.1055       0.038 
  46 |   -0.02099   -0.001483     0.08341     0.09921     0.04307 
  47 |    0.05488     0.02494      0.4252      0.5003      0.2291 
  48 |   -0.03491    -0.02663     -0.2069     -0.2959     -0.1187 
  49 |   0.000344   -0.002268     -0.0102    -0.01367   -0.005312 
  50 |  0.0006177  -0.0007482   -0.003924   -0.004246   -0.001143 
  51 |    0.00592    0.001809     0.01855     0.02325    0.009959 
  52 |   -0.01133   -0.003308    -0.05377    -0.06584    -0.02995 
  53 |   0.001798    0.001466      0.0114      0.0155    0.007217 
  54 |   0.005185    0.001429     0.02516     0.03643     0.01481 
  55 |   0.003119    0.001944     0.01257      0.0213    0.007128 
  56 | -0.0004215  -0.0003042  -0.0008051    0.001521  -0.0001635 
  57 |   -0.00121   0.0006567    0.007985     0.01702    0.003299 
  58 |   -0.01517   -0.006588    -0.06571     -0.0754    -0.04006 
  59 |  2.059e-06   9.746e-07   1.062e-05   1.472e-05   6.149e-06 
  60 |  -0.001221  -0.0001107   -0.005378    0.001039   -0.001723 
  61 |   -0.00115   0.0001196    0.005278    0.007765  -2.172e-05 
  62 |  -0.001763   0.0002469    0.007624     0.01221     0.00475 
  63 |  0.0001776    0.001046     0.00884    0.009778    0.003632 
  64 |  -0.001159   0.0004436    0.008215    0.009949    0.004309 
  65 |   0.004738    0.001959     0.03784     0.04489     0.02037 
  66 |  -0.003122    -0.00262    -0.01681    -0.02405   -0.009722 
  67 |  0.0002445   -0.004092    -0.02026    -0.02721    -0.01065 
  68 |  0.0007148   -0.001578   -0.008562   -0.009633   -0.002996 
  69 |   0.009642      0.0025     0.02989     0.03756     0.01596 
  70 |   -0.01885   -0.005907     -0.0893     -0.1093     -0.0498 
  71 |   0.002841    0.002204     0.01838     0.02509     0.01165 
  72 |   0.008386    0.002672     0.04002     0.05815     0.02363 
  73 |   0.005053    0.002724      0.0205     0.03514      0.0116 
  74 | -0.0006285  -0.0002667   -0.001506    0.001799  -0.0004034 
  75 |  -0.001697   0.0008275     0.01105     0.02365    0.004554 
  76 |  -0.002291  -0.0003036    -0.01008    0.001932   -0.003249 
  77 |  -0.002038  -0.0001155    0.008775     0.01318  -0.0001949 
  78 |  -0.003295    0.000904     0.01267     0.02067    0.008024 
  79 |   0.000102     0.00146     0.01576     0.01747    0.006294 
  80 |  -0.002399   0.0003556     0.01381     0.01677    0.007155 
  81 |   0.008363     0.00374     0.06733     0.07949     0.03621 
  82 |  -0.005804   -0.004397    -0.03143    -0.04497    -0.01814 
  83 |   0.005531   -0.009372    -0.06225    -0.08389    -0.03186 
  84 |   0.007145  -0.0009685    -0.01717    -0.01708   -0.002642 
  85 |     0.0389     0.01241       0.124      0.1555     0.06688 
  86 |   -0.06275    -0.01826     -0.2999     -0.3668      -0.167 
  87 |    0.01166    0.009234      0.0693     0.09372     0.04352 
  88 |    0.02783    0.009192      0.1316      0.1905     0.07754 
  89 |    0.01715    0.008026     0.07278      0.1201     0.04106 
  90 |  -0.001618  -0.0004652   -0.004068    0.006455  -0.0009174 
  91 |  -0.005062    0.002599     0.03754     0.07839     0.01576 
  92 |   -0.04245    -0.01568     -0.1884     -0.2169     -0.1144 
  93 |     0.1215     0.05014      0.6165      0.7809      0.3608 
  94 |  -0.007368   -0.001161    -0.03198    0.008938   -0.009832 
  95 |  -0.007419  -0.0008915     0.04797     0.06896    0.004379 
  96 |   -0.01211    0.004685     0.05494     0.08842     0.03451 
  97 |    0.00369    0.007777     0.07781     0.08787     0.03355 
  98 |  -0.005561      0.0043     0.06808     0.08308     0.03613 
  99 |    0.03551     0.01938      0.2654      0.3149      0.1433 
 100 |   -0.01798    -0.01075     -0.1104     -0.1581    -0.06341 
 101 |    0.05266     0.02174      0.2572       0.323      0.1479 
 102 | -0.0003577   -0.004663     0.01378     0.01426    0.006479 
 103 | -0.0005128   -0.009344    0.002146   -0.004116   0.0006649 
 104 |  0.0005667  -0.0008912    0.005884    0.008268    0.003273 
 105 |   0.002164    -0.01306     0.03198     0.04198     0.01639 
 106 |  -0.000186   -0.005722     0.01068     0.01122    0.005046 
 107 | -0.0002136   -0.002597    0.009519     0.01031      0.0045 


     |       15    |       16    |       17    |       18    |       19    |
----------------------------------------------------------------------
   0 |  7.258e-13   7.258e-13   7.258e-13   7.258e-13   7.258e-13 
   1 |  2.431e-12   2.431e-12   2.431e-12   2.431e-12   2.431e-12 
   2 |  2.125e-13   2.125e-13   2.125e-13   2.125e-13   2.125e-13 
   3 | -4.162e-13  -4.162e-13  -4.162e-13  -4.162e-13  -4.162e-13 
   4 |  1.553e-12   1.553e-12   1.553e-12   1.553e-12   1.553e-12 
   5 |   1.27e-13    1.27e-13    1.27e-13    1.27e-13    1.27e-13 
   6 |  3.506e-13   3.506e-13   3.506e-13   3.506e-13   3.506e-13 
   7 |  4.321e-13   4.321e-13   4.321e-13   4.321e-13   4.321e-13 
   8 |  1.078e-13   1.078e-13   1.078e-13   1.078e-13   1.078e-13 
   9 |  2.315e-12   2.315e-12   2.315e-12   2.315e-12   2.315e-12 
  10 |  2.524e-12   2.524e-12   2.524e-12   2.524e-12   2.524e-12 
  11 | -1.114e-12  -1.114e-12  -1.114e-12  -1.114e-12  -1.114e-12 
  12 |  5.696e-12   5.696e-12   5.696e-12   5.696e-12   5.696e-12 
  13 |  7.525e-12   7.525e-12   7.525e-12   7.525e-12   7.525e-12 
  14 |  2.943e-12   2.943e-12   2.943e-12   2.943e-12   2.943e-12 
  15 |     0.8289   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  16 |  4.787e-22      0.8289   4.787e-22   4.787e-22   4.787e-22 
  17 |  4.787e-22   4.787e-22      0.8289   4.787e-22   4.787e-22 
  18 |  4.787e-22   4.787e-22   4.787e-22      0.8289   4.787e-22 
  19 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22      0.8289 
  20 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  21 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  22 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  23 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  24 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  25 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  26 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  27 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  28 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  29 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  30 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  31 |  4.787e-22   4.787e-22   4.787e-22   4.787e-22   4.787e-22 
  32 | -1.428e-12  -1.428e-12  -1.428e-12  -1.428e-12  -1.428e-12 
  33 | -1.163e-12  -1.163e-12  -1.163e-12  -1.163e-12  -1.163e-12 
  34 |  2.596e-12   2.596e-12   2.596e-12   2.596e-12   2.596e-12 
  35 | -5.021e-12  -5.021e-12  -5.021e-12  -5.021e-12  -5.021e-12 
  36 |  1.457e-12   1.457e-12   1.457e-12   1.457e-12   1.457e-12 
  37 |  4.489e-13   4.489e-13   4.489e-13   4.489e-13   4.489e-13 
  38 |  1.832e-12   1.832e-12   1.832e-12   1.832e-12   1.832e-12 
  39 | -2.745e-13  -2.745e-13  -2.745e-13  -2.745e-13  -2.745e-13 
  40 |  9.956e-13   9.956e-13   9.956e-13   9.956e-13   9.956e-13 
  41 | -3.697e-13  -3.697e-13  -3.697e-13  -3.697e-13  -3.697e-13 
  42 |  2.868e-14   2.868e-14   2.868e-14   2.868e-14   2.868e-14 
  43 |  1.203e-13   1.203e-13   1.203e-13   1.203e-13   1.203e-13 
  44 |   1.86e-12    1.86e-12    1.86e-12    1.86e-12    1.86e-12 
  45 |   8.58e-13    8.58e-13    8.58e-13    8.58e-13    8.58e-13 
  46 |  1.197e-12   1.197e-12   1.197e-12   1.197e-12   1.197e-12 
  47 |  4.911e-12   4.911e-12   4.911e-12   4.911e-12   4.911e-12 
  48 | -1.873e-12  -1.873e-12  -1.873e-12  -1.873e-12  -1.873e-12 
  49 | -3.924e-12  -3.924e-12  -3.924e-12  -3.924e-12  -3.924e-12 
  50 |  4.447e-14   4.447e-14   4.447e-14   4.447e-14   4.447e-14 
  51 | -3.876e-12  -3.876e-12  -3.876e-12  -3.876e-12  -3.876e-12 
  52 | -4.955e-13  -4.955e-13  -4.955e-13  -4.955e-13  -4.955e-13 
  53 |  3.884e-12   3.884e-12   3.884e-12   3.884e-12   3.884e-12 
  54 | -3.651e-12  -3.651e-12  -3.651e-12  -3.651e-12  -3.651e-12 
  55 | -3.878e-12  -3.878e-12  -3.878e-12  -3.878e-12  -3.878e-12 
  56 |   3.93e-12    3.93e-12    3.93e-12    3.93e-12    3.93e-12 
  57 | -3.755e-12  -3.755e-12  -3.755e-12  -3.755e-12  -3.755e-12 
  58 | -4.952e-13  -4.952e-13  -4.952e-13  -4.952e-13  -4.952e-13 
  59 |  9.082e-17   9.082e-17   9.082e-17   9.082e-17   9.082e-17 
  60 |  2.866e-14   2.866e-14   2.866e-14   2.866e-14   2.866e-14 
  61 |  3.975e-12   3.975e-12   3.975e-12   3.975e-12   3.975e-12 
  62 | -3.905e-12  -3.905e-12  -3.905e-12  -3.905e-12  -3.905e-12 
  63 |  -3.86e-12   -3.86e-12   -3.86e-12   -3.86e-12   -3.86e-12 
  64 |   1.16e-13    1.16e-13    1.16e-13    1.16e-13    1.16e-13 
  65 | -3.639e-12  -3.639e-12  -3.639e-12  -3.639e-12  -3.639e-12 
  66 | -4.097e-12  -4.097e-12  -4.097e-12  -4.097e-12  -4.097e-12 
  67 | -3.908e-12  -3.908e-12  -3.908e-12  -3.908e-12  -3.908e-12 
  68 |  3.987e-12   3.987e-12   3.987e-12   3.987e-12   3.987e-12 
  69 |  4.023e-12   4.023e-12   4.023e-12   4.023e-12   4.023e-12 
  70 | -8.265e-13  -8.265e-13  -8.265e-13  -8.265e-13  -8.265e-13 
  71 | -9.959e-14  -9.959e-14  -9.959e-14  -9.959e-14  -9.959e-14 
  72 |  4.375e-12   4.375e-12   4.375e-12   4.375e-12   4.375e-12 
  73 |   8.97e-14    8.97e-14    8.97e-14    8.97e-14    8.97e-14 
  74 | -4.286e-15  -4.286e-15  -4.286e-15  -4.286e-15  -4.286e-15 
  75 | -3.674e-12  -3.674e-12  -3.674e-12  -3.674e-12  -3.674e-12 
  76 | -3.872e-12  -3.872e-12  -3.872e-12  -3.872e-12  -3.872e-12 
  77 |  4.605e-14   4.605e-14   4.605e-14   4.605e-14   4.605e-14 
  78 |  5.758e-14   5.758e-14   5.758e-14   5.758e-14   5.758e-14 
  79 |  1.453e-13   1.453e-13   1.453e-13   1.453e-13   1.453e-13 
  80 |  1.972e-13   1.972e-13   1.972e-13   1.972e-13   1.972e-13 
  81 |  5.388e-13   5.388e-13   5.388e-13   5.388e-13   5.388e-13 
  82 | -2.896e-13  -2.896e-13  -2.896e-13  -2.896e-13  -2.896e-13 
  83 |  1.051e-13   1.051e-13   1.051e-13   1.051e-13   1.051e-13 
  84 |  3.126e-13   3.126e-13   3.126e-13   3.126e-13   3.126e-13 
  85 |  -7.72e-13   -7.72e-13   -7.72e-13   -7.72e-13   -7.72e-13 
  86 | -2.792e-12  -2.792e-12  -2.792e-12  -2.792e-12  -2.792e-12 
  87 |  9.777e-13   9.777e-13   9.777e-13   9.777e-13   9.777e-13 
  88 |  1.488e-12   1.488e-12   1.488e-12   1.488e-12   1.488e-12 
  89 |  3.778e-13   3.778e-13   3.778e-13   3.778e-13   3.778e-13 
  90 | -1.222e-14  -1.222e-14  -1.222e-14  -1.222e-14  -1.222e-14 
  91 |  8.199e-13   8.199e-13   8.199e-13   8.199e-13   8.199e-13 
  92 | -2.631e-12  -2.631e-12  -2.631e-12  -2.631e-12  -2.631e-12 
  93 |  5.904e-12   5.904e-12   5.904e-12   5.904e-12   5.904e-12 
  94 |  1.976e-13   1.976e-13   1.976e-13   1.976e-13   1.976e-13 
  95 |  3.067e-13   3.067e-13   3.067e-13   3.067e-13   3.067e-13 
  96 |  2.535e-13   2.535e-13   2.535e-13   2.535e-13   2.535e-13 
  97 |  1.976e-12   1.976e-12   1.976e-12   1.976e-12   1.976e-12 
  98 | -3.758e-13  -3.758e-13  -3.758e-13  -3.758e-13  -3.758e-13 
  99 |  2.072e-12   2.072e-12   2.072e-12   2.072e-12   2.072e-12 
 100 | -2.329e-12  -2.329e-12  -2.329e-12  -2.329e-12  -2.329e-12 
 101 |  2.426e-12   2.426e-12   2.426e-12   2.426e-12   2.426e-12 
 102 | -2.366e-13  -2.366e-13  -2.366e-13  -2.366e-13  -2.366e-13 
 103 |  8.025e-13   8.025e-13   8.025e-13   8.025e-13   8.025e-13 
 104 |  1.438e-13   1.438e-13   1.438e-13   1.438e-13   1.438e-13 
 105 |  4.263e-13   4.263e-13   4.263e-13   4.263e-13   4.263e-13 
 106 |  1.648e-13   1.648e-13   1.648e-13   1.648e-13   1.648e-13 
 107 | -1.236e-13  -1.236e-13  -1.236e-13  -1.236e-13  -1.236e-13 


     |       20    |       21    |       22    |       23    |       24    |
----------------------------------------------------------------------
