  50 |  -0.004204    -0.04128    -0.04467     0.04122  -0.0006986 
  51 |    0.00568    -0.01726   -0.003208   3.104e-05    0.004143 
  52 |   0.007169    -0.00657   -0.004507   -0.006765   0.0006845 
  53 |    0.01117    -0.03213     -0.0199     0.00342   -0.003654 
  54 |  -0.008343    -0.01669     0.03626     0.01183    0.004345 
  55 |  -0.006376    0.003271     0.03402   -0.005074    -0.00595 
  56 |  -0.004678    0.009658     0.02361    -0.07462    0.009477 
  57 |   0.006444    0.006828   -0.005135     0.04114    0.001297 
  58 | -2.252e-05      0.0131     0.01746     -0.1425   -0.002331 
  59 |    0.00288     0.05822    -0.05632   -0.008031   -0.007111 
  60 |  9.142e-05     -0.0262    -0.03164    0.006725    0.006019 
  61 |   -0.03919     0.02947    0.002423     0.02965   -0.003819 
  62 |   -0.01467    -0.05126     0.00753     0.06304  -0.0004197 
  63 |   0.002572    -0.02161     0.02015    -0.03124    0.006822 
  64 |   0.009392    -0.00952   -0.002323    -0.01659    0.001116 
  65 |    0.01074     -0.0459   -0.003087    -0.02889   -0.004167 
  66 |  -0.001317    -0.02592   -0.003661     0.07681    0.003131 
  67 |  -0.001193    0.002181    0.005346     0.04077    -0.01084 
  68 |   -0.01152    0.008816     0.06149     0.01324     0.01384 
  69 |    0.02133     0.04256   -0.009501    -0.01184    0.008087 
  70 |  -0.001349   -0.008127      0.0383     0.01869    -0.02524 
  71 |   0.009454      0.1685     -0.1475    -0.09592    -0.01637 
  72 |  0.0009695    -0.07209    -0.08683     0.03962       0.015 
  73 |   -0.08593     0.06729    0.006146     0.06089   -0.007855 
  74 |   -0.03595     -0.1049     0.02434    -0.04362    0.008564 
  75 |   -0.04817    -0.07935      0.1283     0.06372   -0.002055 
  76 |    0.02317    -0.09157     0.00257    -0.01292     0.01894 
  77 |   0.004488     -0.0476     0.03795    0.001369      0.0105 
  78 |    0.02177    -0.01955   -0.004285    -0.02141    0.001028 
  79 |    0.02889     -0.1238   -0.008099     0.01372    -0.01609 
  80 | -1.744e-05    -0.04563   -0.004354     0.04497     0.01591 
  81 |  0.0006472     0.03317      0.0207    -0.02326    -0.02605 
  82 |    0.04536     0.08158    -0.04592     -0.1641   -0.003991 
  83 |   0.002024    -0.04329   -0.005434    -0.02216    -0.02616 
  84 |    0.02516    -0.08931     0.00303  -0.0004672     0.00508 
  85 |     0.1315    -0.05227     -0.2193    -0.00462     0.02353 
  86 |   -0.05227      0.5721     -0.1669     -0.2651    -0.04802 
  87 |    -0.2193     -0.1669       1.179     0.03104     -0.0361 
  88 |   -0.00462     -0.2651     0.03104       1.418    -0.04863 
  89 |    0.02353    -0.04802     -0.0361    -0.04863      0.9754 

********************************************
********************************************
3
s+b Full, accurate covariance matrix
********************************************
************ covariance matrix *************

89x89 matrix is as follows

     |       0    |       1    |       2    |       3    |       4    |
----------------------------------------------------------------------
   0 |     0.2278   -0.007641     0.00056   -0.008768     0.02811 
   1 |  -0.007641     0.08462    3.72e-05    0.002713     0.02434 
   2 |    0.00056    3.72e-05      0.9796    0.001539   -0.001078 
   3 |  -0.008768    0.002713    0.001539      0.2108      0.0308 
   4 |    0.02811     0.02434   -0.001078      0.0308      0.9174 
   5 |     0.1492    -0.01437    0.002456     -0.1289     0.01885 
   6 |    0.01297     0.01164     0.00079    -0.03127    0.001159 
   7 |   0.006907   -0.007146  -0.0008766     0.03227    -0.02354 
   8 |   -0.01369     -0.0209   -0.002082     0.08661    -0.03613 
   9 |    0.02479   -0.008132   0.0004016    -0.02172  -0.0008973 
  10 |   -0.00916     0.00425  -0.0001741     0.01251   -0.005564 
  11 |  0.0003561     0.00327  -3.941e-05    0.005664   -0.001115 
  12 |   0.008131     -0.0286  -0.0003495   -0.005393     0.03981 
  13 |  -0.007085      0.0085   6.432e-05    0.007988   -0.003578 
  14 |   0.008749     0.01797  -0.0008497    -0.01053    0.004521 
  15 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  16 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  17 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  18 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  19 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  20 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  21 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  22 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  23 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  24 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  25 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  26 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  27 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  28 | -8.157e-13   9.566e-14  -4.558e-15   4.127e-13   3.723e-13 
  29 |   -0.05885     -0.0154   0.0008126    -0.01624   -0.007418 
  30 |  -0.006809   -0.002624  -0.0001656     0.01013    -0.01409 
  31 |    0.04167    -0.01299   0.0009521     0.05685    -0.05653 
  32 |    0.06569     0.02089   -0.001016   0.0008264     0.01597 
  33 |  -0.004271   -0.001373  -0.0005354   -0.001892    -0.01215 
  34 |  -0.004044    0.008885   0.0003504  -0.0001151    -0.01125 
  35 |   -0.02036   -0.002824   0.0003442   -0.008772    0.009008 
  36 |   0.003166  -0.0004531   0.0001736   -0.005408   -0.007768 
  37 |    0.01216   -0.007245   0.0001413   -0.006864   -0.007327 
  38 |   -0.02756      0.1219     0.00156    0.006124   -0.008039 
  39 |   -0.02656    -0.06441      0.0013     0.02651     0.06229 
  40 |     -0.144      0.0366   -0.002401      -0.029     0.04442 
  41 |    0.04412    -0.04615  -0.0003225    -0.02127     0.02265 
  42 |    0.06993     0.01806    0.001224    0.007094     0.06119 
  43 |   -0.01605   -0.005539   9.571e-05   -0.004477    0.004684 
  44 |  -0.005892   -0.004881  -6.199e-05    0.009912      -0.016 
  45 |   0.008599   -0.001257  -0.0001435    0.005986     0.01451 
  46 |    0.06871      0.0196  -0.0009969    0.002996     0.01165 
  47 |  -0.008991   -0.004258   -0.001207   -0.004129    -0.02466 
  48 |  -0.008825     0.01707     0.00092    0.002574    -0.03384 
  49 |   -0.08535    -0.01769    0.001996    -0.02423   -0.009276 
  50 |    0.01084    0.001305   0.0002539    -0.02112  -0.0009449 
  51 |  -0.008588     0.03395    0.000402    0.001814   -0.001155 
  52 |   -0.00377    -0.00822    0.000124    0.003556    0.007809 
  53 |   -0.03439    0.007047  -0.0006059   -0.006229     0.01178 
  54 |   0.009979    -0.01512  -1.408e-05   -0.002542   -0.002342 
  55 |    0.01373   0.0003108   0.0003427    0.004862    0.004725 
  56 |   -0.01635   -0.004175   0.0002476   -0.002065   -0.004904 
  57 |  -0.002912   -0.002953  -0.0001573    0.005551   -0.009398 
  58 |   -0.00033  -0.0006379   0.0003123     0.01002     -0.0105 
  59 |    0.03979     0.01144  -0.0006536   0.0003403     0.00867 
  60 |  -0.004826   -0.001813  -0.0005593   -0.001677    -0.01373 
  61 |  -0.002901    0.008677   0.0003068  -0.0006954    -0.01237 
  62 |   -0.02047   -0.004962   0.0002208    -0.01257     0.01219 
  63 |  -0.008002     0.03064   0.0003937    0.001959   -0.002709 
  64 |  -0.003723   -0.007345   0.0001292    0.003411    0.005542 
  65 |   -0.03269     0.00718  -0.0005216   -0.005464    0.007853 
  66 |    0.01143    -0.01239    -0.00018   -0.005194    0.003877 
  67 |    0.01526    0.001342   0.0001289    0.001139     0.01024 
  68 |   -0.05654    -0.01351   0.0003421   -0.002279    -0.01544 
  69 |  -0.008986   -0.006357   -0.000136     0.02372    -0.03396 
  70 |  -0.007286   -0.006362  -0.0002628     0.03249    -0.02943 
  71 |     0.1284     0.03903   -0.001814    0.003839      0.0264 
  72 |   -0.01661    -0.00546   -0.001894   -0.003945    -0.04594 
  73 |  -0.006377     0.02543    0.001195   -0.001339    -0.03388 
  74 |   -0.05832   -0.009781    0.001794     -0.0368     0.03377 
  75 |  0.0004828    -0.00157   0.0003003    -0.01569    -0.02709 
  76 |    0.01929    -0.01117   0.0002395    -0.01082    -0.01149 
  77 |   -0.01914      0.0712   0.0008629     0.00441   -0.006169 
  78 |   -0.01058    -0.01888   0.0003194       0.011     0.01423 
  79 |     -0.103     0.02326    -0.00173    -0.01386     0.02394 
  80 |    0.04217    -0.03887  -4.563e-07    -0.01268     0.01059 
  81 |     0.0533     0.01004    0.001096      0.0104     0.03135 
  82 |   0.005745    0.006029    0.001363    -0.01263     0.06317 
  83 |  -0.009744   -0.008261   -0.000932     0.03749   -0.008733 
  84 |   -0.01933     0.01558  -0.0003171   -0.003943     0.01676 
  85 |     0.2331     0.03816    0.002257     0.02326      0.1214 
  86 |    -0.1308    -0.01997   -0.004829     0.02778     -0.2154 
  87 |     -0.077    -0.02193   -0.003301     0.03616    -0.01189 
  88 |   -0.01006    -0.02635    -0.00184     0.08325    -0.02812 


     |       5    |       6    |       7    |       8    |       9    |
----------------------------------------------------------------------
   0 |     0.1492     0.01297    0.006907    -0.01369     0.02479 
   1 |   -0.01437     0.01164   -0.007146     -0.0209   -0.008132 
   2 |   0.002456     0.00079  -0.0008766   -0.002082   0.0004016 
   3 |    -0.1289    -0.03127     0.03227     0.08661    -0.02172 
   4 |    0.01885    0.001159    -0.02354    -0.03613  -0.0008973 
   5 |     0.5931    -0.04006     0.04244      0.1041     -0.1121 
   6 |   -0.04006       1.004     0.01426     0.04229   -0.008007 
   7 |    0.04244     0.01426      0.9677    -0.04363    0.006105 
   8 |     0.1041     0.04229    -0.04363      0.8045     0.01806 
   9 |    -0.1121   -0.008007    0.006105     0.01806      0.9835 
  10 |    0.05492    0.003442   -0.004276    -0.01047    0.007591 
  11 |    0.01441    0.002212   -0.002019   -0.005788    0.002384 
  12 |    0.02795    0.003254    0.005848    0.007421    0.002539 
  13 |   -0.02445    0.002003   -0.001137   -0.005549   -0.001469 
  14 |  -0.002961   -0.002692    0.001161    0.006579  -0.0007542 
  15 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  16 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  17 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  18 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  19 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  20 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  21 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  22 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  23 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  24 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  25 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  26 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  27 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  28 | -1.711e-12  -6.964e-13   -4.51e-14  -2.111e-13  -3.671e-13 
  29 |     0.1417    -0.01196    0.003004     0.01596     0.01107 
  30 |     0.0104   0.0008232  -0.0008585   -0.001095    0.003176 
  31 |   -0.04637    0.009489    -0.02858    -0.06397   -0.002044 
  32 |    0.03245      0.0133   -0.006027    -0.02221    0.006065 
  33 |   -0.01214     -0.0027   -0.001135    0.002347    -0.00213 
  34 |   0.004445    0.000619   -0.002955    -0.00557   -0.001162 
  35 |   -0.02366   -0.005105    0.005012     0.01354   -0.004002 
  36 |  -0.004378   -0.004307   -1.41e-05    0.006471   -0.002748 
  37 |   -0.02301    -0.01031    0.005605     0.02013   -0.005647 
  38 |   -0.03314   -0.006369    0.009086     0.01346    0.003395 
  39 |    -0.2195     0.04583   -0.009951    -0.07694    -0.01584 
  40 |   -0.07831    0.008762    0.005577    0.003943   -0.007966 
  41 |    0.05896   -0.002179     0.01023     0.02226     0.01029 
  42 |     0.0284     0.00795    0.002903   -0.004313    0.001456 
  43 |    0.03392   -0.002819    0.002484    0.006051    0.003003 
  44 |   0.002965   4.737e-05   -0.001693   -0.002069    0.001558 
  45 |  -0.005877    0.003428   0.0004838    -0.00548    0.001518 
  46 |    0.03124      0.0135   -0.007291    -0.02446    0.005875 
  47 |   -0.02683   -0.005944   -0.001769    0.006043   -0.004414 
  48 |    0.00781   0.0006493   -0.008374    -0.01445   -0.003158 
  49 |    -0.1056    -0.02399      0.0102     0.04344    -0.01981 
  50 |  -0.006127    -0.01094    0.004793     0.02419   -0.005943 
  51 |    -0.0114   -0.001921    0.002955    0.004474   0.0007764 
  52 |   -0.02766    0.005057  -0.0007768   -0.008196   -0.002045 
  53 |   -0.02141    0.001887    0.001865    0.001734   -0.002107 
  54 |   0.009186   -0.001423    0.001078    0.004145    0.001517 
  55 | -0.0006541   0.0008354   -0.001018   -0.002692  -0.0009224 
  56 |    0.01591   -0.005184    0.001541    0.007886  -0.0002358 
  57 |   0.009407     0.00114   -0.001295    -0.00304    0.002564 
  58 |   -0.03897   -0.003787   -0.001076    0.002231   -0.006033 
  59 |    0.02303    0.008544   -0.004183    -0.01513    0.004366 
  60 |   -0.01528   -0.003175   -0.001183    0.002827   -0.002629 
  61 |    0.01326    0.002021   -0.004121   -0.009332   0.0002991 
  62 |  -0.003027   -0.002216    0.003758    0.007555  -0.0002319 
  63 |   -0.01279   -0.002242    0.002546    0.004535   0.0001684 
  64 |   -0.02821     0.00431  -0.0009484   -0.007414   -0.002395 
  65 |   -0.02458   0.0008607    0.001463    0.002401   -0.002911 
  66 |    0.02072    0.000751    0.001193    0.001391    0.003819 
  67 |    0.01274    0.002828  -0.0007092   -0.004832    0.001777 
  68 |    0.07084      -0.011   0.0006732     0.01138    0.003464 
  69 |      0.019    0.003006   -0.004184   -0.008717    0.006314 
  70 |   -0.07475   -0.001343    -0.01067     -0.0181    -0.00905 
  71 |    0.06419     0.02641    -0.01298    -0.04644     0.01216 
  72 |   -0.04907    -0.00957    -0.00478    0.006845   -0.008281 
  73 |    0.01998    0.002606   -0.009059    -0.01828   -0.002138 
  74 |   -0.05083    -0.01484     0.01689     0.04206   -0.009128 
  75 |   -0.03586    -0.01678   0.0007573     0.02601    -0.01243 
  76 |   -0.03459    -0.01589    0.008629     0.03096   -0.008581 
  77 |   -0.02859   -0.004781    0.005607    0.009475   0.0006667 
  78 |   -0.07324      0.0126   -0.003467    -0.02262   -0.005896 
  79 |   -0.07138    0.005053    0.002682    0.001558   -0.007819 
  80 |    0.05179   0.0003251     0.00539    0.009982    0.009397 
  81 |     0.0212    0.007479   -0.001445     -0.0119    0.001873 
  82 |    0.01486       0.019     0.01141  -0.0001434     0.00767 
  83 |    0.05519     0.01892    -0.01735      -0.048    0.009868 
  84 |    0.03347    0.005218   0.0008364   -0.004199    0.006976 
  85 |     0.3101     0.07869   -0.006318       -0.11     0.06351 
  86 |    -0.3208   -0.002497    -0.07469     -0.1016     -0.0645 
  87 |    0.04908     0.02647    -0.02461    -0.07114     0.01096 
  88 |    0.09973     0.03785     -0.0379     -0.1011     0.01729 


     |      10    |      11    |      12    |      13    |      14    |
----------------------------------------------------------------------
   0 |   -0.00916   0.0003561    0.008131   -0.007085    0.008749 
   1 |    0.00425     0.00327     -0.0286      0.0085     0.01797 
   2 | -0.0001741  -3.941e-05  -0.0003495   6.432e-05  -0.0008497 
   3 |    0.01251    0.005664   -0.005393    0.007988    -0.01053 
   4 |  -0.005564   -0.001115     0.03981   -0.003578    0.004521 
   5 |    0.05492     0.01441     0.02795    -0.02445   -0.002961 
   6 |   0.003442    0.002212    0.003254    0.002003   -0.002692 
   7 |  -0.004276   -0.002019    0.005848   -0.001137    0.001161 
   8 |   -0.01047   -0.005788    0.007421   -0.005549    0.006579 
   9 |   0.007591    0.002384    0.002539   -0.001469  -0.0007542 
  10 |     0.9829   -0.001301    0.001376   0.0001897   0.0007958 
  11 |  -0.001301      0.9885    0.002404  -0.0005527    0.002656 
  12 |   0.001376    0.002404      0.7993    0.007624   -0.006151 
  13 |  0.0001897  -0.0005527    0.007624      0.8009    0.004689 
  14 |  0.0007958    0.002656   -0.006151    0.004689      0.1668 
  15 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  16 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  17 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  18 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  19 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  20 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  21 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  22 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  23 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  24 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  25 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  26 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  27 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  28 | -1.945e-13  -4.669e-14  -1.923e-13   9.576e-14  -5.799e-14 
  29 |  -0.006879   -0.001151    -0.01149    0.007971   -0.004103 
  30 |  -0.002384  -0.0005442     0.01814   -0.005718    0.007486 
  31 |  -0.002861   -0.005921      0.0401    -0.01123    -0.02666 
  32 |  -0.001594  -0.0006302    -0.01609    0.003498    -0.02948 
  33 |  0.0004196   0.0002215    0.005183  -0.0008148     0.01763 
  34 |  -0.000628   0.0001721    0.004182   0.0002903  -0.0001025 
  35 |   0.001865    0.001069    0.002788    0.001985   -0.003504 
  36 |   0.000651   0.0003748    0.005666      0.0028   0.0005501 
  37 |   0.001918     0.00199   -0.002614  -0.0001808    0.000823 
  38 |   -0.00295    -0.00573     0.04564    -0.01645     0.02965 
  39 |   0.008415    -0.00525    0.009464     -0.0296     0.02095 
  40 |   0.008276     0.00622    -0.03943    0.003173      -0.042 
  41 |  -0.003134  -0.0003996     0.01093     0.00819    -0.02785 
  42 |    0.00152  -0.0001462    -0.03527    0.006668     0.08692 
  43 |  -0.001622   9.027e-05   -0.005977     0.00147   -0.002953 
  44 |  -0.001139  -0.0005717     0.01257   -0.004272    0.005191 
  45 |  -0.001438  -5.432e-05   0.0004667   -0.003456   -0.009024 
  46 |  -0.001287  -0.0008799    -0.01737    0.003618    -0.03107 
  47 |  0.0008443   0.0005002    0.009452   -0.002247     0.03854 
  48 | -0.0009666  -9.458e-05    0.009639   0.0007443   3.333e-05 
  49 |    0.00951    0.002374     0.02043    0.009695   -0.009101 
  50 |  0.0008304    0.001839     0.01176    0.007252   -0.001259 
  51 | -0.0006881   -0.001441     0.01253   -0.004765    0.008032 
  52 |   0.001049  -0.0004582   0.0003445   -0.003532    0.001881 
  53 |   0.002136    0.001626    -0.01028   0.0004533    -0.01069 
  54 | -7.368e-05  -0.0002848    0.003329    0.002189   -0.007372 
  55 |   0.001158  -0.0002026   -0.007546     0.00144     0.01879 
  56 |  -0.000453   0.0004179   6.894e-05    0.002386   -0.001048 
  57 |  -0.001508  -0.0006607    0.007088    -0.00389    0.001549 
  58 |   0.001717    0.000859     0.01306   0.0004585  -7.838e-05 
  59 |  -0.001188  -0.0006676    -0.01169    0.001542     -0.0192 
  60 |  0.0005868   0.0002809     0.00539  -0.0008772     0.01807 
  61 |  -0.001223  -0.0003192    0.001351  -0.0004331   -0.002082 
  62 |  0.0006118  -5.805e-05   -0.004149   0.0005568    -0.00833 
  63 | -0.0004464   -0.001229     0.01223   -0.004079    0.007476 
  64 |   0.001126  -0.0003919    0.001252   -0.003195     0.00165 
  65 |   0.002284    0.001617   -0.007861   0.0007475   -0.009853 
  66 |  -0.001133  -0.0006167   -0.001458   0.0008643   -0.009674 
  67 |  -9.77e-05  -0.0005762    -0.01137   0.0001653      0.0134 
  68 |  -0.003197    0.000841   -0.004664    0.005196   -0.006361 
  69 |  -0.004642   -0.002083      0.0309    -0.01204    0.009203 
  70 |   0.002146    0.001687     0.02475   -0.004258    -0.01016 
  71 |  -0.003333   -0.001997    -0.03279    0.005895    -0.05909 
  72 |   0.001758   0.0008782     0.01816   -0.003248     0.06034 
  73 |  -0.002276  -0.0005096    0.009351    0.000349   -0.002145 
  74 |   0.004547   0.0006578     0.00292    0.006362    -0.01643 
  75 |   0.003474    0.003003     0.02347    0.009755     0.00296 
  76 |   0.002893    0.002955   -0.004218  -0.0003479   0.0009892 
  77 |  -0.001162   -0.002844     0.02793   -0.009741     0.01689 
  78 |   0.002853   -0.001109    0.003648   -0.008906    0.004609 
  79 |   0.006528    0.004853    -0.02496    0.001485     -0.0308 
  80 |  -0.003006   -0.001869    0.005068    0.005206    -0.02769 
  81 |  0.0006402   -0.001644    -0.02768     0.00271     0.05217 
  82 |   0.007247    0.001133    -0.02029     0.02356      0.1344 
  83 |  -0.004909   -0.002562  -0.0009892   -0.002046    0.001325 
  84 |  -0.003739   -0.001209      0.0175   -0.001367   -0.005281 
  85 |   -0.01725   -0.007464    -0.04062    -0.00161    0.006866 
  86 |     0.0253    0.003281     0.08851     0.01711     0.03496 
  87 |  -0.001724   -0.004135    -0.05799    -0.01217    -0.03595 
  88 |  -0.008442   -0.004745     -0.0122   -0.003543    0.006063 


     |      15    |      16    |      17    |      18    |      19    |
----------------------------------------------------------------------
   0 | -8.157e-13  -8.157e-13  -8.157e-13  -8.157e-13  -8.157e-13 
   1 |  9.566e-14   9.566e-14   9.566e-14   9.566e-14   9.566e-14 
   2 | -4.558e-15  -4.558e-15  -4.558e-15  -4.558e-15  -4.558e-15 
   3 |  4.127e-13   4.127e-13   4.127e-13   4.127e-13   4.127e-13 
   4 |  3.723e-13   3.723e-13   3.723e-13   3.723e-13   3.723e-13 
   5 | -1.711e-12  -1.711e-12  -1.711e-12  -1.711e-12  -1.711e-12 
   6 | -6.964e-13  -6.964e-13  -6.964e-13  -6.964e-13  -6.964e-13 
   7 |  -4.51e-14   -4.51e-14   -4.51e-14   -4.51e-14   -4.51e-14 
   8 | -2.111e-13  -2.111e-13  -2.111e-13  -2.111e-13  -2.111e-13 
   9 | -3.671e-13  -3.671e-13  -3.671e-13  -3.671e-13  -3.671e-13 
  10 | -1.945e-13  -1.945e-13  -1.945e-13  -1.945e-13  -1.945e-13 
  11 | -4.669e-14  -4.669e-14  -4.669e-14  -4.669e-14  -4.669e-14 
  12 | -1.923e-13  -1.923e-13  -1.923e-13  -1.923e-13  -1.923e-13 
  13 |  9.576e-14   9.576e-14   9.576e-14   9.576e-14   9.576e-14 
  14 | -5.799e-14  -5.799e-14  -5.799e-14  -5.799e-14  -5.799e-14 
  15 |     0.9889   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  16 |  1.871e-23      0.9889   1.871e-23   1.871e-23   1.871e-23 
  17 |  1.871e-23   1.871e-23      0.9889   1.871e-23   1.871e-23 
  18 |  1.871e-23   1.871e-23   1.871e-23      0.9889   1.871e-23 
  19 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23      0.9889 
  20 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  21 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  22 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  23 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  24 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  25 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  26 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  27 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  28 |  1.871e-23   1.871e-23   1.871e-23   1.871e-23   1.871e-23 
  29 | -1.036e-12  -1.036e-12  -1.036e-12  -1.036e-12  -1.036e-12 
  30 |  2.584e-13   2.584e-13   2.584e-13   2.584e-13   2.584e-13 
  31 | -5.485e-15  -5.485e-15  -5.485e-15  -5.485e-15  -5.485e-15 
  32 | -8.304e-13  -8.304e-13  -8.304e-13  -8.304e-13  -8.304e-13 
  33 |  1.262e-13   1.262e-13   1.262e-13   1.262e-13   1.262e-13 
  34 |  1.092e-13   1.092e-13   1.092e-13   1.092e-13   1.092e-13 
  35 |  4.292e-13   4.292e-13   4.292e-13   4.292e-13   4.292e-13 
  36 |   1.03e-14    1.03e-14    1.03e-14    1.03e-14    1.03e-14 
  37 | -4.171e-13  -4.171e-13  -4.171e-13  -4.171e-13  -4.171e-13 
  38 |  -2.75e-13   -2.75e-13   -2.75e-13   -2.75e-13   -2.75e-13 
  39 |  4.934e-13   4.934e-13   4.934e-13   4.934e-13   4.934e-13 
  40 | -1.232e-13  -1.232e-13  -1.232e-13  -1.232e-13  -1.232e-13 
  41 |  -4.08e-13   -4.08e-13   -4.08e-13   -4.08e-13   -4.08e-13 
  42 | -5.501e-13  -5.501e-13  -5.501e-13  -5.501e-13  -5.501e-13 
  43 |  2.931e-13   2.931e-13   2.931e-13   2.931e-13   2.931e-13 
  44 | -7.597e-13  -7.597e-13  -7.597e-13  -7.597e-13  -7.597e-13 
  45 | -2.002e-13  -2.002e-13  -2.002e-13  -2.002e-13  -2.002e-13 
  46 | -1.323e-13  -1.323e-13  -1.323e-13  -1.323e-13  -1.323e-13 
  47 | -4.085e-13  -4.085e-13  -4.085e-13  -4.085e-13  -4.085e-13 
  48 |  5.841e-13   5.841e-13   5.841e-13   5.841e-13   5.841e-13 
  49 | -7.834e-14  -7.834e-14  -7.834e-14  -7.834e-14  -7.834e-14 
  50 |  5.299e-14   5.299e-14   5.299e-14   5.299e-14   5.299e-14 
  51 |  1.228e-13   1.228e-13   1.228e-13   1.228e-13   1.228e-13 
  52 |  4.161e-13   4.161e-13   4.161e-13   4.161e-13   4.161e-13 
  53 |  1.467e-13   1.467e-13   1.467e-13   1.467e-13   1.467e-13 
  54 |  -1.01e-13   -1.01e-13   -1.01e-13   -1.01e-13   -1.01e-13 
  55 | -1.127e-13  -1.127e-13  -1.127e-13  -1.127e-13  -1.127e-13 
  56 | -9.389e-14  -9.389e-14  -9.389e-14  -9.389e-14  -9.389e-14 
  57 |  3.165e-13   3.165e-13   3.165e-13   3.165e-13   3.165e-13 
  58 |  -3.32e-13   -3.32e-13   -3.32e-13   -3.32e-13   -3.32e-13 
  59 | -4.156e-13  -4.156e-13  -4.156e-13  -4.156e-13  -4.156e-13 
  60 |  1.315e-13   1.315e-13   1.315e-13   1.315e-13   1.315e-13 
  61 |   1.38e-13    1.38e-13    1.38e-13    1.38e-13    1.38e-13 
  62 |  1.442e-13   1.442e-13   1.442e-13   1.442e-13   1.442e-13 
  63 |  1.019e-13   1.019e-13   1.019e-13   1.019e-13   1.019e-13 
  64 | -2.992e-13  -2.992e-13  -2.992e-13  -2.992e-13  -2.992e-13 
  65 | -2.303e-13  -2.303e-13  -2.303e-13  -2.303e-13  -2.303e-13 
  66 | -6.887e-14  -6.887e-14  -6.887e-14  -6.887e-14  -6.887e-14 
